time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066712185758200,5.3596954,0.5837022803993895,-1.1812860058307646,-0.2798240543301217,0.1850782334804535,0.0093317022547125,-0.1628224402666092,-0.0081960186650685,-9.805704243582486,-0.1358694372433703,50,walking
1783066712205682200,5.3796194,1.1579060070261358,-1.2112480133742094,-0.4624591060727834,0.5164527297019958,-0.0013374544214457,-0.0055139237083494,0.0094169433287286,-9.806419113853574,-0.066659483654634,50,walking
1783066712225607200,5.3995444,1.0388207779183982,-1.8453215772151943,-0.4747533549785613,0.6626439690589905,0.1284155398607254,0.1615097969770431,-0.0067702453368925,-9.806508545702696,0.0520265992008382,50,walking
1783066712245531400,5.4194686,0.4059300671864301,-2.091127060353756,-0.2966764231979846,0.6116650700569153,0.2255307137966156,0.1584478616714477,-0.0417121990006649,-9.804912800943852,0.179809545993153,50,walking
1783066712265456000,5.4393932,-0.2817625115794129,-2.065266058388352,-0.3590892959585413,0.299968272447586,0.2654573321342468,0.0229370258748531,-0.0616557662163628,-9.802643102446195,0.2734965866079554,50,walking
1783066712285380000,5.4593172,-0.7053253208890556,-1.6740590016245842,-0.2955494649946689,-0.2290539294481277,0.4402911365032196,-0.0133776767179369,-0.0618666781538398,-9.80239701873064,0.2820816422648727,50,walking
1783066712305305300,5.4792425,-1.3118591358974576,-1.6596078669458627,-0.8154185575067997,-0.7033787965774536,0.6578535437583923,-0.0971148312091827,-0.0565767778850626,-9.80472575393915,0.1857433747552335,50,walking
1783066712325229000,5.4991662,-1.843650136871636,-0.5882745202183723,-1.3882383189618586,-0.8985137939453125,0.9973415732383728,-0.3298639059066772,-0.0176919774801819,-9.806602069205043,0.0253387750394525,50,walking
1783066712345154300,5.5190915,-1.9018493739925324,0.5285866519749164,-1.5278946269333362,-0.8893207907676697,1.4189860820770264,-0.5075349807739258,0.0677412327430443,-9.805219674935936,-0.1531340675733983,50,walking
1783066712365078300,5.5390155,-0.9761324126847089,1.7764543772161006,-2.008459883061051,-0.5463796257972717,1.5851545333862305,-0.5307788252830505,0.1787135857162997,-9.800620072185993,-0.2937145229187793,50,walking
1783066712385003300,5.5589405,-0.3193813357526436,2.249972052919865,-2.48338567199707,-0.1186222955584526,1.6733684539794922,-0.4584284424781799,0.286909829606302,-9.796195241481064,-0.350152138928324,50,walking
1783066712404927200,5.5788644,-0.4977379247248172,2.425194764313101,-2.3083675432652235,0.1806541681289672,1.849859595298767,-0.3459199666976928,0.3775789654383436,-9.79379928625524,-0.3306413462398573,50,walking
1783066712424852200,5.5987894,-0.5578054034030064,2.1567104163765904,-2.053312001222372,0.339655727148056,1.9484699964523315,-0.240808293223381,0.4454275629794225,-9.79301485787928,-0.2623300265578553,50,walking
1783066712444776200,5.6187134,-0.4141470932485535,1.6865858902424573,-1.942244074353576,0.3482019603252411,1.944406628608704,-0.1855693757534027,0.4948017616750672,-9.7926056925565,-0.1745291761711239,50,walking
1783066712464701200,5.6386384,-0.5743872299674898,1.4160516240388157,-1.693597230309248,0.2317878007888794,1.9834703207015991,-0.1382282823324203,0.5323390267783775,-9.791716634762286,-0.0963679319955408,50,walking
1783066712484625400,5.6585626,-0.599059350941889,0.9382698611497878,-1.5551374386459589,0.0273515805602073,2.0567522048950195,0.0008150497451424,0.5493795934284106,-9.79112919026315,-0.0485286466830177,50,walking
1783066712504550100,5.6784873,-0.6119135718179867,0.4705880519926548,-1.541121772775054,-0.213329792022705,2.0965590476989746,0.0996965989470481,0.5400874854806811,-9.791663443270323,-0.0448872305738972,50,walking
1783066712524474000,5.6984112,-0.8195081649079918,0.3960281933099031,-1.5096020143955946,-0.3936960101127624,2.1047606468200684,0.1221829503774643,0.5196344800386578,-9.792521521404383,-0.0829909476206638,50,walking
1783066712544399400,5.7183366,-0.840228004592657,0.3375204747617245,-1.5568822364866732,-0.5292098522186279,2.1670639514923096,0.0982565805315971,0.5041419830808416,-9.792522105926274,-0.1507818966903723,50,walking
1783066712564323000,5.7382602,-0.6662906568348408,0.1633826359957456,-1.4293424827665089,-0.6979529857635498,2.2649528980255127,0.1696493625640869,0.4876232483478263,-9.791365337106583,-0.2485441325885243,50,walking
1783066712584248300,5.7581855,-0.5598665737165138,-0.1066618008643388,-1.6405980460494756,-0.7920302152633667,2.40515398979187,0.2566403448581695,0.4600582920087501,-9.78872446720898,-0.373673628562875,50,walking
1783066712604172300,5.7781095,-0.503987888497673,-0.0457096117734909,-1.7384399961203336,-0.7865849733352661,2.483370542526245,0.2734565734863281,0.4291689404873177,-9.784134216809273,-0.5068724674906582,50,walking
1783066712624097000,5.7980342,-0.5134020519224927,0.1232575463563203,-1.5465847143560647,-0.7734123468399048,2.598991870880127,0.3028879165649414,0.4029693542173132,-9.777575881206989,-0.6379745898675173,50,walking
1783066712644021200,5.8179584,-0.4394274823144078,0.1146153902173042,-1.2732634477823972,-0.8147460222244263,2.7514452934265137,0.4141043722629547,0.3716417208764702,-9.769233584797382,-0.7709357841145247,50,walking
1783066712663946200,5.8378834,-0.3719898036617785,-0.0056342064946889,-1.2146937699139118,-0.841076672077179,2.809951066970825,0.5087245106697083,0.3279964577542618,-9.758518129515648,-0.9133023008927702,50,walking
1783066712683870200,5.8578074,-0.8423245384804904,-0.2675695711791515,-1.0212027767065912,-0.8540584444999695,2.9650967121124268,0.5417919754981995,0.2810338867776095,-9.745130240154266,-1.0601065078575165,50,walking
1783066712703795200,5.8777324,-1.240977088944614,-0.2762140654057264,-0.8499619014911353,-0.7995444536209106,3.0828499794006348,0.5068657994270325,0.2481315331996418,-9.728854228135942,-1.2075547848794608,50,walking
1783066712723719200,5.8976564,-1.0325416976489126,-0.060192895156145,-0.9027006812490522,-0.6226444244384766,3.159047842025757,0.5675740838050842,0.2253965908329002,-9.713238725852966,-1.3313887428842484,50,walking
1783066712743644200,5.9175814,-0.8036446792133152,-0.0415554147034883,-0.9636831193476916,-0.4217192530632019,3.217769145965576,0.6594467759132385,0.1943203384372405,-9.70149860369861,-1.4189967375800012,50,walking
1783066712763568000,5.9375052,-0.8799555462818592,-0.1789092909514903,-0.8612339677423239,-0.2377484887838363,3.265897274017334,0.7458115816116333,0.152118168529123,-9.694479080325364,-1.4711673620611427,50,walking
1783066712783493400,5.9574306,-1.1316676231157037,-0.3860124107301235,-1.0150104248724878,-0.0007317245472222,3.1749088764190674,0.7594156265258789,0.1003653310686349,-9.69267758386135,-1.4873795150630176,50,walking
1783066712803418000,5.9773552,-1.6417440012142062,-0.6863683992236852,-1.235561201375723,0.2849539518356323,3.0926177501678467,0.6442899107933044,0.0554358276890125,-9.69803238889277,-1.4544740014135835,50,walking
1783066712823342300,5.9972795,-2.2425310892641543,-1.1898276242047547,-0.976119991594553,0.4026843905448913,3.1500792503356934,0.5065940618515015,0.0317851358839543,-9.708727970430257,-1.382018859925121,50,walking
1783066712843267300,6.0172045,-2.4500172170110046,-1.4216086736440658,-0.6570661707632244,0.2728854417800903,3.1521615982055664,0.3482696712017059,0.0335194283136748,-9.718610482019184,-1.3106678802862763,50,walking
1783066712863191000,6.0371282,-2.388210603047907,-1.0445622441798448,-0.1974380503326654,0.0252620596438646,3.1020233631134038,0.1937040388584137,0.0625431343769887,-9.722761171957847,-1.278437343288958,50,walking
1783066712883116300,6.0570535,-1.819283465117216,-0.51235447909832,-0.204919345998764,-0.2262990027666092,2.9995651245117188,0.1471661478281021,0.109673896960821,-9.720463416409492,-1.2926539385594429,50,walking
1783066712903040300,6.0769775,-1.348878368476033,-0.1591162107229232,-0.1840330637060105,-0.450376957654953,2.9523205757141118,0.2218776494264602,0.1534235520392656,-9.711877374371886,-1.3513983884729444,50,walking
1783066712922965200,6.0969024,-1.0531336731702088,0.3760942433059215,-0.1961100165992975,-0.5532662272453308,2.883721351623535,0.3716744184494018,0.1777537642408162,-9.69851695753932,-1.4413742813438175,50,walking
1783066712942889200,6.1168264,-0.9481025422476232,0.7067717203050852,-0.4773614916503429,-0.4760444462299347,2.677880048751831,0.3931393027305603,0.1828558731527998,-9.684429395475982,-1.5325708020508289,50,walking
1783066712962814200,6.1367514,-1.2198185655817388,0.8995897096216678,-0.8434621642082929,-0.2673916220664978,2.53844952583313,0.221877321600914,0.2028814652292989,-9.673889881283044,-1.5953310634769498,50,walking
1783066712982738200,6.1566754,-1.3069424300223589,1.0523597661882638,-0.7489367913395166,-0.0464421398937702,2.41978120803833,0.1047628745436668,0.2528952770027332,-9.669540453901886,-1.6144398147031664,50,walking
1783066713002663200,6.1766004,-0.9078554336637258,0.9177104727238417,-0.9375836324512958,0.062459859997034,2.2676994800567627,0.0866808965802192,0.3105020098568871,-9.670762104651333,-1.5969785384230315,50,walking
1783066713022587400,6.1965246,-0.8798186950944363,0.7865460987657308,-0.5083844064235687,-0.0502868704497814,2.2541470527648926,0.1175245866179466,0.3622220410263165,-9.672027010020614,-1.5783122702673076,50,walking
1783066713042512100,6.2164493,-0.6458722843147814,0.771685214242339,-0.4529195627026259,-0.205377772450447,2.1210484504699707,0.1297425478696823,0.4074993988623842,-9.668837858590484,-1.586790906407684,50,walking
1783066713062436000,6.2363732,-0.272506662255153,0.6690747345954179,-0.6741577369481325,-0.2616493105888366,2.0511491298675537,0.2131880223751068,0.4415971910363063,-9.662593995764851,-1.615447238180041,50,walking
1783066713082361300,6.2562985,-0.1958815781382843,0.7719774751871824,-0.6511736055932938,-0.2358985096216201,1.9772441387176516,0.3154218792915344,0.4559517700053751,-9.656859251505136,-1.6454641907811165,50,walking
1783066713102285000,6.2762222,-0.0562397370835766,0.8293406998753547,-0.7089053713329136,-0.2579204440116882,1.794628381729126,0.3539570868015289,0.4526296763779595,-9.652124624198674,-1.6739239770680665,50,walking
1783066713122210300,6.2961475,-0.2285162754897028,0.763816965085268,-0.6888198840290307,-0.3747985363006592,1.6315255165100098,0.307971715927124,0.4465384102981537,-9.644509473019838,-1.7188490143351256,50,walking
1783066713142134300,6.3160715,-0.2831258175555616,0.67160746794343,-0.6878330649487674,-0.5329170823097229,1.662515640258789,0.3621151447296142,0.4411429809954017,-9.631607321348786,-1.791063186674565,50,walking
1783066713162059300,6.3359965,-0.223265807615593,0.7672451859682798,-0.5974982756376266,-0.6336773037910461,1.6913344860076904,0.4450849592685699,0.424827550282143,-9.613521045038103,-1.889478406588733,50,walking
1783066713181983200,6.3559204,-0.0065959276663139,1.0077291818231344,-0.6561117926478386,-0.6655447483062744,1.6187888383865356,0.481694221496582,0.400292353560403,-9.592139234313368,-2.000254949295521,50,walking
1783066713201908200,6.3758454,0.0206525831347331,1.0304647452443838,-0.5717020094715058,-0.6761199831962585,1.4982173442840576,0.4483968019485473,0.3739416318492963,-9.56788800563216,-2.118033479718864,50,walking
1783066713221832200,6.3957694,-0.0023575229115784,1.0376040956050157,-0.5572773244082927,-0.6263568997383118,1.4296958446502686,0.4140439331531524,0.3561007451344281,-9.542706218102571,-2.2316681883357465,50,walking
1783066713241757200,6.4156944,0.0552903639368712,0.658753831589222,-0.6188806708842516,-0.5210228562355042,1.4297586679458618,0.4606364965438843,0.339004685437493,-9.519095625412463,-2.3328705547504125,50,walking
1783066713261681400,6.4356186,0.3341591451024636,0.5073778597295284,-0.764018332876265,-0.3546268045902252,1.3579962253570557,0.5243891477584839,0.3116767161920666,-9.50164706248343,-2.4066528531894087,50,walking
1783066713281606100,6.4555433,0.521598217859678,0.3646469666182995,-0.8359408287927508,-0.2291637361049652,1.2861982583999634,0.6463903188705444,0.2666926787467673,-9.490744560196996,-2.45458978562355,50,walking
1783066713301530000,6.4754672,0.3322287250291555,0.0486351438313722,-1.038247069683671,-0.051820408552885,1.1540923118591309,0.736443281173706,0.1940467639265581,-9.487027000978587,-2.47569248714596,50,walking
1783066713321455400,6.4953926,-0.1628565297624096,-0.0529600212931632,-0.9768781164854764,0.0288202315568923,1.1828529834747314,0.7093933820724487,0.1131767996483948,-9.48957960807085,-2.4709219117432832,50,walking
1783066713341379000,6.5153162,-0.5374281300783157,-0.3304553586810827,-0.5124930107861757,-0.0426282882690429,1.2146337032318115,0.6481214761734009,0.0439232306802179,-9.490410213676094,-2.4699343620106577,50,walking
1783066713361304300,6.5352415,-0.4224793431881815,-0.4477689019411802,-0.6961591408759356,-0.1049016565084457,1.086695909500122,0.4929061233997345,-0.0069805698983691,-9.48697088687718,-2.483490301415324,50,walking
1783066713381228300,6.5551655,-0.3169015016356483,-0.2160889747887849,-0.5232727634757757,-0.2079983651638031,1.0667015314102173,0.4447604715824127,-0.0393856329163536,-9.47923064801395,-2.5125749416023493,50,walking
1783066713401153300,6.5750905,-0.0499002957958262,-0.2851233480483293,-0.2150415115624666,-0.2990986406803131,1.1383039951324463,0.6138266324996948,-0.0819304057170636,-9.46541255054176,-2.563130532102287,50,walking
1783066713421077200,6.5950144,0.3679302626052871,-0.2414741759359836,-0.5149687532499432,-0.2994531691074371,0.990038275718689,0.728971004486084,-0.1554448652664199,-9.44800841127634,-2.6232310727998613,50,walking
1783066713441002200,6.6149394,0.2944595508661121,-0.0559270544052124,-0.5796744496554136,-0.2531836926937103,0.8702645897865295,0.6241485476493835,-0.2372980044961906,-9.430648111152648,-2.678983355160057,50,walking
1783066713460926200,6.6348634,-0.1144498061257414,-0.1387520526081323,-0.4594608010396361,-0.1937639117240905,0.8317479491233826,0.4585607945919037,-0.2937616317298263,-9.415610116496682,-2.7258748701944944,50,walking
1783066713480851200,6.6547884,0.026487426768057,-0.3350070306360721,-0.4755512273579835,-0.114110492169857,0.7236431837081909,0.3456967175006866,-0.3263612212352454,-9.404306047672032,-2.760960796622932,50,walking
1783066713500775400,6.6747126,0.1423751384761184,-0.2929430818885564,-0.5153954542294145,-0.121517576277256,0.6264562010765076,0.2565189599990845,-0.3439369542079046,-9.396540089845656,-2.785160879638791,50,walking
1783066713520700200,6.6946374,-0.0647386853596195,-0.4552642261326313,-0.1413566821485757,-0.1820000261068344,0.6951480507850647,0.3183968067169189,-0.3600825082469731,-9.385952060335876,-2.818624465562403,50,walking
1783066713540624100,6.7145613,-0.0282087341353297,-0.3080629096090793,-0.2551055186644196,-0.2013603001832962,0.6366828083992004,0.3488135933876037,-0.3847909791763871,-9.372292368295788,-2.8604987369567154,50,walking
1783066713560549400,6.7344866,-0.1812417890196666,-0.2956166850119829,-0.3871276784956455,-0.1259299665689468,0.6846662163734436,0.3390481472015381,-0.4123706216279417,-9.360048972794411,-2.896520190669596,50,walking
1783066713580473000,6.7544102,-0.3534382844595238,-0.0568634584724903,-0.2190311657205224,-0.0666693821549415,0.7597864270210266,0.2525795102119446,-0.4258743193887174,-9.351749931004642,-2.921263294520974,50,walking
1783066713600398300,6.7743355,0.1056433080041781,0.3087748572707176,-0.2988099280953407,0.1085655838251113,0.6345697045326233,0.221148207783699,-0.4270648808801546,-9.350627064454557,-2.9246833320975303,50,walking
1783066713620322300,6.7942595,0.4150412290766835,0.2985784574270248,-0.4695952415630221,0.2946476638317108,0.4826741516590118,0.2757894992828369,-0.4415270118769258,-9.36048151899278,-2.8908161338090896,50,walking
1783066713640247000,6.8141842,0.1444778829090297,0.1298410163998603,-0.3502899399638176,0.371559590101242,0.456185519695282,0.2453155815601349,-0.4656001805774867,-9.377444928753375,-2.831454721041024,50,walking
1783066713660171300,6.8341085,-0.0618880086362361,0.3408405590951442,-0.0838648626446723,0.3678605258464813,0.5413556098937988,0.1716730594635009,-0.4762088144838809,-9.39660906342864,-2.7653850428059696,50,walking
1783066713680096300,6.8540335,0.0670847004964947,0.1419657539576292,0.1326505208626389,0.2394323050975799,0.5887044072151184,0.1986226737499237,-0.477989523888193,-9.41216435995698,-2.7116543294012545,50,walking
1783066713700020200,6.8739574,0.2546865625999868,-0.0412017789602279,0.4784828968957066,0.0521036088466644,0.6197691559791565,0.2844234406948089,-0.4902161143852397,-9.417540207776426,-2.6907249386191365,50,walking
1783066713719945200,6.8938824,0.4440554709086194,0.067410571449995,0.2300157933324575,-0.0102933971211314,0.5114132165908813,0.2814319133758545,-0.5134873190531507,-9.415122040718794,-2.694846402463317,50,walking
1783066713739869200,6.9138064,0.3028733781419694,0.182000242704153,-0.1088943822219967,0.009404893964529,0.3829496204853058,0.1906754225492477,-0.535410141319409,-9.412694521310923,-2.69905496006906,50,walking
1783066713759794200,6.9337314,-0.0849592702852562,0.113757896605134,0.0179635267138481,0.031410876661539,0.4899305701255798,0.1077209860086441,-0.5397777619443833,-9.411640043821931,-2.7018632954880597,50,walking
1783066713779718100,6.9536553,0.230528199834004,0.2280611521333456,-0.1065685696229338,0.0936891660094261,0.4237025380134582,0.0854534953832626,-0.5302522836321965,-9.414163424819709,-2.694946355706453,50,walking
1783066713799643400,6.9735806,0.4907544955782592,0.1736515165537595,-0.1397992235735058,0.1583113521337509,0.3859103322029114,0.1365827023983001,-0.5305582077762112,-9.419909859517215,-2.6747347578048704,50,walking
1783066713819567000,6.9935042,0.4572388506738469,0.3607423603951931,-0.0863651550278067,0.1778760105371475,0.3081203103065491,0.1195108667016029,-0.537444533223845,-9.42758346288502,-2.6461668349683283,50,walking
1783066713839492400,7.0134296,0.3532338479286059,0.424206824567914,0.017991583764553,0.1174857169389724,0.3182520568370819,0.08429466933012,-0.5395326646095141,-9.4346351349622,-2.620488788354397,50,walking
1783066713859416300,7.0333535,0.3574188054630532,0.272553789332509,0.2516372580319643,0.0309487860649824,0.3221314251422882,0.0798074081540107,-0.5374328427860513,-9.437557744410633,-2.610374513836205,50,walking
1783066713879341000,7.0532782,0.4534154199281707,0.1435211667060852,-0.1169815348267555,-0.0067804539576172,0.1324582248926162,0.0424194261431694,-0.537511753241159,-9.437363098621368,-2.611061911578476,50,walking
1783066713899265300,7.0732025,0.2320847816262394,-0.0993587843745946,-0.314451149341464,0.0119180688634514,0.0675742328166961,-0.0037217731587588,-0.5367469794137403,-9.436896065631508,-2.612909000749886,50,walking
1783066713919190300,7.0931275,-0.0428134884731844,-0.246475345224142,-0.4604357835516333,0.0984267815947532,0.0431935228407382,-0.060859739780426,-0.5273057453189045,-9.440015074434877,-2.6035437910333274,50,walking
1783066713939115000,7.1130522,-0.0329404022997245,-0.3709393447607755,-0.5073012873619794,0.1746390610933303,0.0324091203510761,-0.1340396106243133,-0.5069521085981279,-9.448280213955044,-2.5774782064065334,50,walking
1783066713959040000,7.1329772,0.2136837037453428,-0.2302297283440828,-0.4482189837962388,0.2234210520982742,0.0007045221864245,-0.1319438964128494,-0.4803379136452451,-9.46000221593082,-2.539295775267482,50,walking
1783066713978964000,7.1529012,0.2475279960822314,-0.1215793840110301,-0.4761281504631042,0.2115058749914169,-0.0452931337058544,-0.1641837060451507,-0.4540278527380898,-9.472585218650105,-2.4968717610359192,50,walking
1783066713998889000,7.1728262,0.0656941229209303,-0.0100257194519042,-0.1601058062821626,0.1547046899795532,-0.0030479389242827,-0.1913341581821441,-0.4206344825064763,-9.483133500671386,-2.4624428372114897,50,walking
1783066714018813000,7.1927502,0.2133047143651172,0.0502566075533628,-0.299141352006793,0.1871165931224823,-0.0827018171548843,-0.1990746408700943,-0.3847894082738086,-9.492688680002091,-2.4312958576671777,50,walking
1783066714038738000,7.2126752,0.3498973604496568,0.0948170492917299,-0.1779232025235891,0.2379973530769348,-0.0793377161026001,-0.1804551482200622,-0.3528901125248521,-9.504179211309552,-2.3909053950898347,50,walking
1783066714058662000,7.2325992,0.5019629950739443,0.294799523410201,-0.1825818419843912,0.251445472240448,-0.1407775729894638,-0.1561228930950164,-0.3253906591700389,-9.517413955935837,-2.3416544574476776,50,walking
1783066714078587100,7.2525243,0.4252027037374675,0.1358528240352869,-0.1665615582928061,0.1855084300041198,-0.180656149983406,-0.1446240991353988,-0.3053430561911314,-9.528756018683314,-2.2978207225486638,50,walking
1783066714098511000,7.2724482,0.1034652698453515,0.0149421330660581,-0.0754664521336555,0.1033268868923187,-0.1628534495830536,-0.1699364185333252,-0.2845267703946679,-9.535933947488664,-2.270552045742422,50,walking
1783066714118436000,7.2923732,0.1439992508129216,0.0681628511220216,-0.1946077953428029,0.0602538622915744,-0.2569054961204529,-0.2620550394058227,-0.2523369124676101,-9.540821719530223,-2.253762677374482,50,walking
1783066714138360000,7.3122972,0.2606314972779713,0.0848936211705207,-0.1617062272161245,0.0022527249529957,-0.2037925571203231,-0.2442426532506942,-0.2130467575486749,-9.543336917221543,-2.2471599181085824,50,walking
1783066714158284800,7.332222,0.3797346456348895,0.1435831260263919,-0.299808145352453,-0.0356101766228675,-0.1610510796308517,-0.1815792471170425,-0.1805669950306415,-9.5433678968817,-2.2498669851101933,50,walking
1783066714178209000,7.3521462,0.1580577511785552,0.3046908028274774,-0.3059707596354186,-0.0627013072371482,-0.0701484829187393,-0.1831969916820526,-0.15267077004374,-9.54166986079216,-2.2591166056230665,50,walking
1783066714198134000,7.3720712,0.0124597964647226,0.5786836850523949,-0.2522843237638473,-0.0729125067591667,-0.0423920825123786,-0.2370465695858001,-0.1140637202844489,-9.53898339818716,-2.2727008943393825,50,walking
1783066714218058000,7.3919952,0.1167464474292472,0.4836562078803777,-0.2536018361032009,0.0011191894300282,-0.0533688329160213,-0.2792317271232605,-0.0682638775108149,-9.537629060968756,-2.2802118544913825,50,walking
1783066714237983000,7.4119202,0.0568737150050234,0.5219055667757988,-0.3553863863199949,0.0652478709816932,-0.0296514518558979,-0.3348594605922699,-0.0112342390084289,-9.539516482150557,-2.27329754505828,50,walking
1783066714257907000,7.4318442,0.062050158661697,0.3381301310926675,-0.2058595494583249,0.1063738465309143,0.0851590856909751,-0.2987107634544372,0.0519737136695534,-9.54338543253839,-2.2564269281476736,50,walking
1783066714277832000,7.4517692,0.0875305729448329,0.1362824476242065,-0.2475986501656472,0.114820048213005,0.1112594604492187,-0.2756017446517944,0.1101407016218174,-9.547888589176535,-2.235188179155439,50,walking
1783066714297756000,7.4716932,0.0217587177457287,0.3142559190303087,5.64063623547e-05,0.1220056042075157,0.1135793477296829,-0.2847235202789306,0.1687299518404528,-9.552433831390738,-2.2119999035306277,50,walking
1783066714317681200,7.4916184,0.1305972598609514,0.2635778711944818,0.1045290266193449,0.1184344068169593,0.1523885279893875,-0.2076007276773452,0.2217992787269875,-9.556820668172836,-2.188232805104553,50,walking
1783066714337605000,7.5115422,0.0650734520056284,0.15460896243155,0.2059032424695789,0.0506515689194202,0.2216048836708068,-0.104423850774765,0.2591912170754745,-9.560229599833487,-2.169148896058649,50,walking
1783066714357530000,7.5314672,-0.1420340699534863,0.134390350267291,0.385694430822134,-0.0416359044611454,0.2487117946147918,-0.0791583508253097,0.2861350823741406,-9.559614098283648,-2.1684766958855093,50,walking
1783066714377454000,7.5513912,-0.1449625246208161,0.198395497187972,0.256740426389873,-0.0715484246611595,0.148299291729927,-0.1087464019656181,0.3131551912467926,-9.556582767763734,-2.1780872586652635,50,walking
1783066714397378800,7.571316,-0.1492081263013184,0.0155249013900756,0.4381237062394619,-0.0959677919745445,0.2054550051689148,-0.0532465763390064,0.3373025942273437,-9.552228664207458,-2.1935221436843277,50,walking
1783066714417303000,7.5912402,0.206520168791525,0.0244271697700023,0.2768139309950173,-0.0491508916020393,0.173939898610115,0.0392877012491226,0.3472885661907494,-9.549009702160951,-2.205942064796388,50,walking
1783066714437228000,7.6111652,0.0354079979896545,-0.2422960137128829,0.2740612712860107,-0.0516739971935749,0.2285899519920349,0.1143317595124244,0.3401823874473572,-9.547444937062265,-2.2138135288238523,50,walking
1783066714457152300,7.6310895,-0.1249168578706681,-0.2771984002679586,0.2265941483207046,-0.0354713276028633,0.2186343222856521,0.1297514140605926,0.3276757744325325,-9.546360064435005,-2.220365726946294,50,walking
1783066714477077000,7.6510142,-0.1390821613453328,-0.5649848300457,0.2194821243584156,-0.1061048209667205,0.2628935873508453,0.1761974096298217,0.308771204008907,-9.544531679964065,-2.2309106479667125,50,walking
1783066714497001000,7.6709382,-0.2019175155679695,-0.3662853814750909,0.3345978653132915,-0.2427738457918167,0.3980352282524109,0.1984429657459259,0.2875102249185554,-9.537928336176275,-2.261780856396258,50,walking
1783066714516926000,7.6908632,-0.1474066481036134,0.0411222839832305,0.4941238258808851,-0.2965035140514374,0.5728853344917297,0.2063658386468887,0.27145620335415,-9.525752160692214,-2.3144652756184336,50,walking
1783066714536850000,7.7107872,0.3203493040019646,0.3275070302695035,0.0654132601529359,-0.0923547744750976,0.5488724708557129,0.1973217278718948,0.2599453233784064,-9.51720118996799,-2.350678598641604,50,walking
1783066714556775200,7.7307124,0.5808642804944888,0.2865273696273565,0.1539668651357293,0.1144062802195549,0.629646360874176,0.2563349902629852,0.2445367601106874,-9.519168690648677,-2.344361962840706,50,walking
1783066714576699100,7.7506363,0.6313163740873337,0.2854927658826112,0.2531847797349095,0.2705911099910736,0.626168966293335,0.2469782829284668,0.2250596139634959,-9.529504206702113,-2.3039678470015525,50,walking
1783066714596624000,7.7705612,0.5089607450067997,0.0893856718927621,0.6136844174154102,0.3035425543785095,0.7203575372695923,0.2289441227912902,0.2100479410588741,-9.543937805724145,-2.24488422826156,50,walking
1783066714616548000,7.7904852,0.6253623610537499,0.1493552796870469,0.7263491119563579,0.2756902873516083,0.7174577713012695,0.2299426048994064,0.1989911980587989,-9.55781961608231,-2.186064375024289,50,walking
1783066714636472800,7.81041,0.8604536310195923,0.3363280501067638,0.7514433673329651,0.2229447364807129,0.675879716873169,0.2911848127841949,0.17997659138944,-9.569566167977452,-2.1357408397145567,50,walking
1783066714656397000,7.8303342,0.8300851615671068,0.4466635710477828,0.6631507513739169,0.1684873104095459,0.6570702195167542,0.3373503386974334,0.1480958633436355,-9.57874666877687,-2.096678849261999,50,walking
1783066714676322000,7.8502592,0.5437445832161233,0.5241191511720419,0.6324518078580499,0.1345556378364563,0.6666541695594788,0.3355986177921295,0.110171772613516,-9.586021628215908,-2.0655308468043803,50,walking
1783066714696246000,7.8701832,0.4657540559649467,0.5743336731493472,0.6779442697495222,0.0747518688440322,0.6751322150230408,0.3314657211303711,0.0745873175118351,-9.591046762901543,-2.043686679264903,50,walking
1783066714716171000,7.8901082,0.7117487050000578,0.6551806492775678,0.5947837559819221,0.0395142473280429,0.6557570099830627,0.3274757266044616,0.0389831804621499,-9.593633272263409,-2.0325017067752777,50,walking
1783066714736095000,7.9100322,0.8143405530117451,0.6788800892949104,0.6699944797888397,-0.0017868385184556,0.7139919400215149,0.3432358801364898,0.0017828818107394,-9.594738603156804,-2.027657043223083,50,walking
1783066714756019200,7.9299564,0.6923308878246694,0.6491372774600982,0.7104793426513671,-0.0278434120118618,0.7623116374015808,0.2920581996440887,-0.0297355601101182,-9.593725042200088,-2.032228150530905,50,walking
1783066714775944000,7.9498812,0.5748433397045358,0.3631874154597521,0.3379128350801765,-0.0588981732726097,0.6205490827560425,0.2417225241661071,-0.0524584512794623,-9.591936405217648,-2.0401899231903253,50,walking
1783066714795868000,7.9698052,0.4319630647178739,0.090536595493555,0.2857426489904522,-0.1221395879983902,0.5366004705429077,0.1980300843715667,-0.0707379349075723,-9.58803647516966,-2.057901228708774,50,walking
1783066714815793200,7.9897304,0.6763380035966634,0.0483031353980302,0.4092763819396495,-0.1658134907484054,0.480474978685379,0.2610447108745575,-0.0915542846361175,-9.581565233328938,-2.0870129030331968,50,walking
1783066714835716900,8.0096541,0.7857828593082725,-0.1975625534951686,0.1003638697639107,-0.1443630754947662,0.3018178939819336,0.2588769197463989,-0.127227746895235,-9.574370353388783,-2.1179276812568304,50,walking
1783066714855642000,8.0295792,0.3285525937996804,-0.1849222676306962,0.332411168923974,-0.1269481480121612,0.2494259774684906,0.1549842208623886,-0.1560204183983616,-9.568157470223309,-2.143923853909224,50,walking
